9.026	4.138	8.237	-2.828	3.944	2.589	112.233	
9.057	4.113	8.260	-2.960	3.808	2.760	112.267	
9.085	4.118	8.334	-3.022	3.991	3.255	112.300	
9.122	4.110	8.381	-3.044	4.387	3.916	112.333	
9.158	4.102	10.383	-3.029	4.801	4.561	112.367	
9.186	4.107	10.474	-3.246	5.166	5.172	112.400	
9.207	4.111	10.565	-3.191	5.520	5.824	112.433	
9.228	4.116	10.656	-3.130	6.231	6.470	112.467	
9.256	4.120	10.747	-3.035	6.630	7.117	112.500	
9.293	4.113	10.805	-2.892	5.637	7.789	112.533	
9.328	3.689	10.892	-2.725	6.163	8.618	112.567	
9.371	3.682	10.951	-2.479	6.700	9.347	112.600	
9.411	3.706	11.067	-2.140	7.177	9.912	112.633	
9.451	3.725	11.189	-1.762	7.650	10.373	112.667	
9.491	3.749	11.305	-1.399	8.127	10.754	112.700	
9.525	3.752	11.396	-0.828	8.684	12.080	112.733	
9.560	3.756	11.488	-0.631	9.203	12.580	112.767	
9.588	3.764	11.575	-0.484	9.460	12.756	112.800	
9.601	3.783	11.692	-0.342	9.539	12.733	112.833	
9.617	3.494	10.214	-0.187	9.518	12.622	112.867	
9.649	3.474	10.239	-0.048	9.534	12.620	112.900	
9.678	3.463	10.292	0.068	9.534	12.632	112.933	
9.708	3.460	10.338	0.168	9.535	12.678	112.967	
9.732	3.458	10.382	0.239	9.498	12.758	113.000	
9.754	3.465	10.455	0.264	9.501	12.866	113.033	
9.784	3.463	10.501	0.283	9.367	12.751	113.067	
9.805	3.488	10.595	0.288	9.210	12.687	113.100	
9.836	3.467	10.620	0.276	9.080	12.667	113.133	
9.866	3.466	10.664	0.229	9.007	12.696	113.167	
9.895	3.477	10.733	0.186	8.885	12.627	113.200	
9.925	3.476	10.778	0.132	8.776	11.565	113.233	
9.947	3.487	10.846	0.065	9.460	11.524	113.267	
9.971	3.489	10.887	0.025	9.347	11.376	113.300	
9.995	3.487	10.930	-0.013	9.322	11.326	113.333	
10.018	3.480	10.978	-0.074	9.361	11.323	113.367	
10.027	3.488	11.051	-0.145	9.421	11.267	113.400	
10.037	3.482	11.097	-0.222	9.538	11.166	113.433	
9.748	3.485	11.174	-0.283	9.616	10.858	113.467	
9.764	3.471	11.230	-0.446	10.100	11.081	113.500	
9.765	3.475	11.306	-0.623	10.361	10.755	113.533	
9.760	3.479	11.380	-0.793	10.586	10.458	113.567	
9.756	3.464	11.434	-0.997	10.771	10.223	113.600	
9.744	3.468	11.508	-1.247	10.928	10.007	113.633	
9.734	3.454	11.562	-1.511	10.959	9.687	113.667	
9.717	3.439	11.615	-1.793	11.042	9.492	113.700	
9.693	3.443	11.688	-2.083	11.167	9.262	113.733	
9.668	3.442	13.798	-2.313	11.260	8.889	113.767	
9.651	3.424	13.866	-2.458	10.954	7.946	113.800	
9.643	3.396	13.900	-2.822	11.032	7.596	113.833	
9.624	3.396	13.991	-2.913	11.204	7.650	113.867	
9.598	3.405	14.115	-2.825	10.872	6.976	113.900	
9.566	3.396	14.214	-2.695	10.632	7.146	113.933	
9.543	3.356	14.262	-2.529	10.402	7.416	113.967	
9.511	3.348	14.361	-2.157	9.689	6.976	114.000	
9.493	4.117	14.434	-1.715	9.066	6.958	114.033	
9.482	4.089	14.506	-1.292	8.512	7.373	114.067	
9.470	4.083	14.603	-0.896	8.036	7.891	114.100	
9.187	4.161	15.298	-0.779	7.387	8.219	114.133	
8.903	4.261	16.014	-0.641	6.824	8.655	114.167	
8.626	4.345	16.702	-0.500	6.237	9.037	114.200	
8.358	4.428	17.392	-0.371	5.655	9.486	114.233	
8.089	4.498	18.049	-0.322	5.084	10.974	114.267	
7.812	4.604	18.761	-0.406	4.944	12.300	114.300	
7.536	4.693	19.445	-0.550	4.366	12.910	114.333	
7.267	4.786	20.125	-0.707	3.687	13.081	114.367	
7.008	4.854	20.740	-1.031	4.376	14.023	114.400	
6.753	4.963	21.405	-1.366	4.026	14.055	114.433	
6.688	5.099	22.089	-1.733	3.751	14.177	114.467	
6.427	5.199	22.718	-2.164	3.620	14.464	114.500	
6.157	5.312	23.378	-2.615	3.540	14.832	114.533	
5.881	5.430	24.033	-3.269	3.398	14.750	114.567	
5.607	5.532	24.659	-3.619	3.238	14.541	114.600	
5.613	5.532	20.874	-3.615	3.314	14.528	114.633	
5.626	5.514	20.852	-3.605	3.372	14.488	114.667	
5.633	5.496	20.829	-3.595	2.621	14.473	114.700	
5.639	5.496	20.829	-3.591	2.671	14.427	114.733	
5.644	5.514	20.853	-3.598	2.733	14.369	114.767	
5.652	5.501	20.827	-3.599	2.813	14.336	114.800	
5.656	5.523	20.847	-4.313	2.910	14.329	114.833	
5.671	5.515	19.934	-4.335	3.013	14.316	114.867	
5.681	5.533	19.958	-3.682	3.106	14.312	114.900	
5.693	5.537	19.955	-3.690	3.171	14.292	114.933	
5.706	5.542	19.952	-3.692	3.243	14.267	114.967	
5.711	5.564	19.971	-3.681	3.296	14.260	115.000	
5.717	5.574	19.965	-3.652	3.315	14.204	115.033	
5.724	5.578	19.962	-3.617	3.334	14.149	115.067	
5.731	5.565	19.936	-3.576	3.365	14.123	115.100	
5.745	5.553	19.910	-3.528	3.387	14.106	115.133	
5.744	5.580	19.925	-3.475	3.405	14.094	115.167	
5.750	5.608	19.940	-3.427	3.445	14.103	115.200	
5.764	5.600	19.911	-3.372	3.468	14.087	115.233	
5.779	5.592	19.881	-3.307	3.477	14.084	115.267	
5.790	5.619	19.898	-3.241	3.470	14.055	115.300	
5.805	5.611	19.868	-3.176	3.457	14.030	115.333	
5.812	5.620	19.861	-3.112	3.453	14.040	115.367	
5.821	5.617	19.828	-3.054	3.419	13.993	115.400	
5.828	5.631	19.817	-3.003	3.390	13.942	115.433	
5.843	5.623	19.789	-2.970	3.390	13.945	115.467	
5.852	5.615	19.759	-2.958	3.365	13.886	115.500	
5.861	5.607	19.729	-2.964	3.365	13.842	115.533	
5.867	5.616	19.722	-2.984	3.353	13.766	115.567	
5.881	5.631	19.712	-3.011	3.319	13.669	115.600	
5.887	5.658	19.727	-3.049	3.312	13.588	115.633	
5.901	5.644	19.702	-3.086	3.292	13.477	115.667	
5.914	5.649	19.700	-3.126	3.276	13.362	115.700	
5.919	5.671	19.719	-3.164	3.273	13.278	115.733	
5.931	5.676	19.716	-3.203	3.599	13.194	115.767	
5.946	5.663	19.691	-3.207	3.590	13.114	115.800	
5.951	5.685	19.710	-3.246	3.582	13.033	115.833	
5.955	5.703	19.733	-3.284	3.578	12.949	115.867	
5.960	5.721	19.756	-3.322	3.589	12.894	115.900	
5.972	5.721	19.757	-3.360	3.599	12.840	115.933	
5.978	5.721	22.791	-3.397	3.610	12.786	115.967	
5.989	5.739	22.818	-3.428	3.634	12.763	116.000	
6.000	5.756	22.845	-3.459	3.669	12.774	116.033	
6.012	5.756	22.846	-3.483	3.713	12.820	116.067	
6.016	5.769	22.877	-3.507	3.752	12.871	116.100	
6.021	5.787	22.903	-3.521	3.751	12.913	116.133	
6.026	5.805	22.930	-3.038	3.778	13.015	116.167	
6.026	5.805	22.930	-3.046	3.754	13.079	116.200	
6.026	5.805	22.930	-3.053	3.747	13.168	116.233	
6.018	5.823	22.955	-3.059	3.740	13.256	116.267	
6.011	5.841	22.980	-3.067	3.728	13.349	116.300	
6.011	5.836	20.886	-3.074	3.712	13.446	116.333	
6.010	5.831	20.890	-3.080	3.695	13.543	116.367	
6.004	5.831	20.890	-3.093	3.698	13.666	116.400	
5.991	5.827	20.892	-3.105	3.696	13.792	116.433	
5.977	5.845	20.916	-3.113	3.674	13.892	116.467	
5.964	5.840	20.918	-3.120	3.653	13.993	116.500	
5.945	5.840	20.917	-3.128	3.641	14.085	116.533	
5.927	5.840	20.915	-3.135	3.619	14.186	116.567	
5.646	5.840	20.912	-3.142	3.602	14.282	116.600	
5.624	5.827	20.882	-3.147	3.614	14.396	116.633	
5.595	5.832	20.876	-3.149	3.593	14.455	116.667	
5.566	5.832	20.873	-3.160	3.629	14.589	116.700	
5.536	5.836	20.866	-3.689	3.641	14.701	116.733	
5.501	5.836	20.863	-3.697	3.648	14.819	116.767	
5.224	5.814	20.840	-3.705	3.651	13.650	116.800	
5.174	5.796	20.812	-3.713	3.658	13.757	116.833	
5.105	5.791	20.809	-3.726	3.670	13.860	116.867	
5.033	5.764	20.787	-3.729	3.653	13.948	116.900	
4.955	5.742	20.760	-3.737	3.655	14.058	116.933	
4.866	5.697	20.712	-3.745	3.644	14.141	116.967	
4.761	5.656	20.659	-3.758	3.656	14.244	117.000	
4.650	5.598	20.581	-3.772	3.663	14.349	117.033	
4.518	5.522	20.478	-3.784	3.685	14.444	117.067	
4.362	5.450	22.318	-3.797	3.698	14.545	117.100	
4.177	5.373	22.198	-3.812	3.687	14.628	117.133	
3.977	5.268	22.059	-3.833	3.680	14.706	117.167	
3.771	5.156	21.885	-3.848	3.655	14.762	117.200	
3.552	5.051	21.744	-3.856	3.630	14.818	117.233	
3.334	4.934	21.572	-3.870	3.611	14.869	117.267	
3.109	4.834	21.426	-3.890	3.619	14.936	117.300	
2.878	4.747	21.310	-3.903	3.609	14.980	117.333	
2.659	4.647	21.165	-3.911	3.608	15.056	117.367	
2.445	4.570	19.129	-3.924	3.603	15.096	117.400	
2.230	4.493	19.017	-3.919	3.578	15.115	117.433	
2.021	4.434	18.929	-3.914	3.577	15.192	117.467	
1.828	4.356	18.819	-3.908	3.580	15.264	117.500	
1.640	4.292	21.663	-3.892	3.532	15.265	117.533	
1.469	4.246	21.598	-3.876	3.512	15.319	117.567	
2.083	3.533	20.623	-3.556	2.896	14.807	117.600	
2.586	2.839	19.679	-3.254	2.331	14.464	117.633	
3.114	2.160	18.721	-2.970	1.830	14.053	117.667	
3.645	1.514	17.830	-2.695	1.311	13.618	117.700	
4.173	0.872	16.942	-2.426	0.776	13.154	117.733	
4.692	0.273	11.935	-2.156	0.261	12.715	117.767	
5.219	-0.347	11.294	-1.888	-0.257	12.280	117.800	
5.758	-1.017	10.619	-1.638	-0.752	11.863	117.833	
6.302	-1.562	9.958	-1.389	-1.281	11.395	117.867	
6.856	-2.238	9.333	-1.146	-1.776	10.977	117.900	
7.414	-2.905	8.741	-0.922	-2.260	10.550	117.933	
7.964	-3.568	8.143	-0.607	-2.744	10.084	117.967	
8.500	-4.193	7.587	-0.425	-3.225	9.617	118.000	
9.027	-4.815	7.027	-0.258	-3.645	9.215	118.033	
9.548	-5.436	6.467	-0.091	-4.093	9.501	118.067	
9.424	-5.434	6.609	-0.186	-3.941	9.622	118.100	
9.301	-5.431	6.750	-0.275	-3.810	9.715	118.133	
9.185	-5.457	6.877	-0.354	-3.724	9.763	118.167	
9.076	-5.479	7.000	-0.425	-3.628	9.802	118.200	
8.981	-5.478	7.142	-0.496	-3.507	9.863	118.233	
8.904	-5.518	7.243	-0.584	-3.367	9.947	118.267	
7.913	-5.530	7.360	-0.683	-3.243	10.000	118.300	
7.861	-5.509	7.490	-0.777	-3.128	10.062	118.333	
7.810	-5.462	7.600	-0.938	-3.004	10.158	118.367	
7.778	-5.409	7.633	-1.039	-2.905	10.232	118.400	
7.752	-5.347	7.657	-1.129	-2.811	10.312	118.433	
7.750	-5.289	7.687	-1.211	-2.703	10.423	118.467	
7.767	-5.237	7.722	-1.282	-2.621	10.513	118.500	
7.804	-5.180	7.754	-1.342	-2.563	10.583	118.533	
7.859	-4.990	7.785	-1.401	-2.494	10.644	118.567	
7.927	-4.948	7.794	-1.471	-2.402	10.726	118.600	
8.009	-4.901	7.801	-1.525	-2.348	10.758	118.633	
8.089	-4.831	7.826	-1.561	-2.323	10.776	118.667	
8.186	-4.793	7.626	-1.591	-2.284	10.823	118.700	
8.291	-4.782	7.553	-1.614	-2.246	10.872	118.733	
7.967	-4.230	8.082	-1.639	-1.842	11.532	118.767	
7.660	-3.687	8.619	-1.646	-1.443	12.197	118.800	
7.357	-3.128	9.177	-1.440	-0.989	12.892	118.833	
7.058	-2.562	9.762	-1.442	-0.524	13.540	118.867	
7.535	-1.992	10.351	-1.426	-0.122	14.128	118.900	
7.197	-1.408	10.959	-1.404	0.355	14.884	118.933	
6.857	-0.828	11.570	-1.375	0.803	15.624	118.967	
6.518	-0.245	12.175	-1.346	1.321	16.454	119.000	
6.190	0.308	12.771	-1.238	1.698	17.151	119.033	
5.866	0.872	16.016	-1.137	2.184	18.019	119.067	
5.554	1.432	16.764	-1.041	2.692	21.199	119.100	
5.232	2.015	17.565	-0.963	3.219	22.174	119.133	
4.916	2.571	18.356	-0.893	3.779	23.162	119.167	
4.602	3.129	19.187	-0.824	4.334	24.109	119.200	
4.277	3.703	20.082	-0.769	4.930	25.058	119.233	
4.428	3.744	20.289	-0.695	5.110	25.195	119.267	
4.559	3.659	20.518	-0.619	5.169	25.016	119.300	
4.693	3.683	20.702	-0.688	5.618	25.314	119.333	
4.841	3.685	20.830	-0.802	6.128	25.670	119.367	
4.995	3.711	20.975	-0.950	6.682	25.994	119.400	
5.160	3.727	21.053	-1.102	7.142	26.031	119.433	
5.342	3.735	21.061	-1.233	7.560	25.949	119.467	
5.561	3.717	20.979	-1.339	7.925	18.520	119.500	
5.785	3.755	20.922	-1.506	8.457	18.446	119.533	
6.008	3.820	20.877	-1.640	8.837	18.205	119.567	
6.221	5.342	20.820	-2.385	9.113	17.890	119.600	
6.428	5.449	20.722	-2.474	9.370	17.620	119.633	
6.611	5.607	20.625	-2.552	9.613	17.360	119.667	
6.758	5.781	20.513	-2.628	9.869	17.121	119.700	
6.904	5.908	20.319	-2.693	10.088	16.879	119.733	
7.047	6.030	20.089	-2.774	10.347	16.727	119.767	
7.200	6.122	19.802	-2.884	10.761	16.808	119.800	
7.331	6.262	19.558	-2.787	10.693	16.458	119.833	
7.442	6.423	19.335	-2.626	10.540	16.083	119.867	
7.527	6.593	19.114	-2.467	10.454	15.806	119.900	
7.593	6.709	18.918	-2.317	10.343	15.538	119.933	
7.622	6.868	18.807	-2.193	10.234	15.320	119.967	
7.603	7.024	18.733	-2.088	10.125	15.160	120.000	
7.548	7.138	18.646	-2.029	10.061	15.089	120.033	
7.478	7.176	18.494	-2.035	10.042	19.221	120.067	
7.401	6.044	17.585	-2.086	10.080	19.185	120.100	
7.333	6.017	17.412	-2.143	10.119	19.107	120.133	
7.269	6.008	17.264	-2.219	10.183	19.084	120.167	
7.233	5.963	17.069	-2.291	10.199	19.025	120.200	
7.566	5.813	16.492	-2.195	10.060	17.798	120.233	
7.904	5.681	15.938	-1.852	9.887	16.526	120.267	
8.233	5.557	15.415	-1.733	9.683	15.244	120.300	
8.569	5.410	14.873	-1.619	9.553	14.097	120.333	
8.905	5.260	14.335	-1.538	9.412	12.953	120.367	
9.248	5.109	13.797	-1.435	9.212	11.742	120.400	
9.595	4.975	13.285	-1.339	9.063	10.646	120.433	
9.950	4.824	12.748	-1.259	8.942	9.603	120.467	
10.310	4.686	12.239	-1.200	8.805	8.574	120.500	
10.682	4.543	11.735	-1.124	8.602	7.487	120.533	
11.056	4.435	11.278	-1.033	8.404	6.482	120.567	
11.433	4.311	10.798	-0.940	8.214	5.509	120.600	
11.814	4.203	10.340	-0.854	8.035	4.564	120.633	
12.202	4.092	9.889	-0.624	7.837	3.559	120.667	
12.579	4.011	9.488	-0.552	7.661	2.574	120.700	
12.591	4.048	9.496	-0.604	7.626	2.769	120.733	
12.604	4.081	9.510	-0.657	7.596	2.960	120.767	
12.616	4.176	9.518	-0.708	7.561	3.154	120.800	
12.629	4.219	9.523	-0.751	6.275	3.322	120.833	
12.642	4.262	9.528	-0.775	6.260	3.546	120.867	
12.655	4.306	9.533	-0.795	6.229	3.830	120.900	
12.655	4.354	9.532	-0.802	6.170	4.100	120.933	
12.631	4.431	9.581	-0.788	6.076	4.328	120.967	
12.588	4.513	9.625	-0.754	5.958	4.539	121.000	
12.537	4.549	9.592	-0.707	5.882	4.792	121.033	
12.469	4.552	9.545	-0.638	5.813	4.371	121.067	
12.373	4.555	11.644	-0.553	5.758	4.540	121.100	
12.251	4.535	11.557	-0.456	5.726	4.725	121.133	
12.097	4.510	11.473	-0.343	5.688	4.916	121.167	
11.918	4.467	11.354	-0.225	5.651	5.107	121.200	
11.711	4.414	11.244	-0.106	5.619	5.294	121.233	
11.470	4.378	11.160	0.006	5.581	5.485	121.267	
11.176	4.325	10.962	0.114	5.530	5.652	121.300	
10.830	4.249	10.812	0.216	5.469	5.791	121.333	
10.450	4.163	10.670	0.318	5.421	5.917	121.367	
10.042	4.094	10.556	0.417	5.398	6.019	121.400	
9.622	4.041	10.424	0.507	5.411	6.125	121.433	
9.206	3.954	10.235	0.583	5.466	6.264	121.467	
8.797	3.845	10.020	0.806	5.542	6.383	121.500	
8.367	3.799	9.927	0.881	5.589	6.454	121.533	
7.950	3.764	9.825	0.935	5.612	7.988	121.567	
7.558	3.736	9.766	0.961	5.632	8.056	121.600	
7.184	3.726	9.738	0.974	5.629	8.105	121.633	
6.830	3.688	9.692	0.965	5.612	8.122	121.667	
6.495	3.662	9.683	0.951	5.595	8.140	121.700	
6.187	3.647	9.666	0.935	5.574	8.163	121.733	
5.915	3.596	9.594	0.927	5.553	8.186	121.767	
5.687	3.575	9.592	0.926	5.549	8.233	121.800	
5.512	3.578	9.619	0.931	5.528	8.258	121.833	
5.365	3.573	9.608	0.935	5.503	8.286	121.867	
5.237	3.545	9.575	0.952	5.458	8.293	121.900	
5.122	3.501	9.559	0.981	5.391	8.282	121.933	
5.028	3.444	9.509	1.017	5.335	8.305	121.967	
4.940	3.411	9.484	1.057	5.881	8.286	122.000	
4.879	3.354	9.439	1.091	5.770	8.266	122.033	
4.825	3.316	9.423	1.125	5.681	8.271	122.067	
4.772	3.269	9.368	1.165	5.565	8.256	122.100	
4.733	3.192	9.248	1.211	5.430	8.219	122.133	
4.715	3.126	9.119	1.264	5.753	8.210	122.167	
4.710	3.054	8.998	1.317	5.635	8.234	122.200	
4.713	2.963	8.846	1.376	5.504	8.225	122.233	
4.721	2.886	8.731	1.443	5.379	8.213	122.267	
4.729	2.827	7.411	1.503	5.284	8.262	122.300	
4.758	2.702	7.270	1.564	5.189	8.311	122.333	
4.798	2.632	7.209	1.618	5.109	8.344	122.367	
4.845	2.581	7.175	1.655	5.068	8.386	122.400	
4.906	2.511	7.115	1.661	5.082	8.461	122.433	
4.978	2.496	7.135	1.633	5.172	8.463	122.467	
5.071	2.475	7.160	1.578	5.383	8.485	122.500	
5.178	2.441	7.157	1.510	5.609	8.534	122.533	
5.279	2.408	7.153	1.433	5.770	8.553	122.567	
5.372	2.398	7.170	1.362	5.938	8.569	122.600	
5.451	2.418	7.241	1.299	6.015	7.701	122.633	
5.537	2.420	7.288	1.238	6.209	7.653	122.667	
5.617	2.433	6.031	1.162	6.376	7.586	122.700	
5.697	2.464	6.083	1.072	6.540	7.561	122.733	
5.771	2.482	6.111	0.955	6.703	7.533	122.767	
5.846	2.824	6.091	0.831	6.825	7.419	122.800	
5.886	2.872	6.134	0.695	6.975	7.321	122.833	
5.927	2.904	6.151	0.552	7.115	7.232	122.867	
5.975	2.922	6.144	0.403	7.259	7.138	122.900	
6.359	2.754	6.132	0.267	7.369	6.994	122.933	
6.369	2.737	6.075	0.145	7.406	6.873	122.967	
6.366	2.737	6.008	0.040	7.377	6.771	123.000	
6.353	2.777	5.981	-0.040	7.320	6.654	123.033	
6.365	2.796	7.520	-0.100	8.346	6.560	123.067	
6.395	2.829	7.495	-0.149	8.257	6.462	123.100	
6.441	2.849	7.440	-0.200	8.159	6.449	123.133	
6.487	2.887	7.413	-0.254	8.028	6.461	123.167	
6.554	2.902	7.364	-0.299	7.927	6.491	123.200	
6.627	2.935	7.343	-0.343	7.848	6.504	123.233	
6.719	3.001	7.381	-0.373	7.784	6.549	123.267	
6.841	3.068	7.423	-0.376	7.747	6.655	123.300	
6.984	3.140	7.462	-0.348	7.682	6.786	123.333	
7.127	3.206	7.505	-0.303	7.572	6.871	123.367	
7.275	3.267	7.554	-0.245	7.444	6.109	123.400	
7.437	3.340	7.636	-0.212	7.390	6.319	123.433	
7.619	3.404	7.729	-0.216	7.366	6.539	123.467	
7.807	3.450	7.835	-0.210	7.235	6.588	123.500	
7.987	3.491	7.945	-0.200	7.062	6.630	123.533	
8.160	3.532	8.055	-0.220	6.953	6.734	123.567	
8.320	3.554	8.136	-0.253	6.860	6.791	123.600	
8.464	3.590	8.248	-0.268	6.683	6.725	123.633	
8.602	3.625	8.358	-0.300	5.762	6.776	123.667	
8.714	3.693	8.525	-0.324	5.679	6.728	123.700	
8.813	3.742	8.664	-0.284	5.535	6.660	123.733	
8.894	3.778	8.769	-0.218	5.366	6.540	123.767	
8.951	3.813	8.874	-0.170	5.211	6.373	123.800	
9.003	3.848	8.976	-0.127	5.099	6.211	123.833	
8.551	3.859	9.056	-0.069	4.979	6.018	123.867	
8.679	4.078	9.433	-0.295	4.785	6.251	123.900	
8.807	4.291	9.814	-0.491	4.496	6.314	123.933	
8.927	4.538	10.207	-0.637	4.191	6.360	123.967	
9.034	4.814	10.616	-0.773	3.956	6.521	124.000	
9.144	4.725	10.973	-0.918	3.798	6.698	124.033	
9.246	4.948	11.328	-1.031	3.591	6.772	124.067	
9.334	5.188	11.708	-1.130	3.402	6.864	124.100	
9.424	5.411	12.063	-1.246	3.286	7.008	124.133	
9.499	5.651	12.441	-1.337	3.133	7.644	124.167	
9.577	5.857	12.768	-1.427	2.997	7.860	124.200	
9.655	6.058	13.222	-1.582	2.917	8.102	124.233	
9.728	6.263	13.551	-1.770	2.868	8.396	124.267	
9.800	6.469	13.880	-1.979	2.787	8.712	124.300	
9.872	6.669	14.214	-2.200	2.633	8.930	124.333	
9.938	6.880	14.538	-2.419	2.496	9.172	124.367	
9.906	6.875	14.539	-2.342	2.433	8.955	124.400	
9.867	6.870	14.540	-2.238	2.353	8.749	124.433	
9.829	6.839	14.524	-2.141	2.282	8.578	124.467	
9.797	6.792	14.521	-2.063	2.246	8.493	124.500	
9.765	6.751	14.515	-1.988	2.139	8.347	124.533	
9.725	6.726	14.533	-1.912	2.050	8.224	124.567	
9.693	6.684	14.525	-1.853	2.026	8.209	124.600	
9.660	6.659	14.544	-1.807	2.011	8.225	124.633	
9.628	6.617	14.538	-1.767	1.973	8.179	124.667	
9.588	6.593	14.556	-1.720	1.948	8.083	124.700	
9.549	6.551	14.549	-1.660	1.915	7.956	124.733	
9.508	6.522	15.387	-1.581	1.868	7.803	124.767	
9.461	6.492	15.410	-1.473	1.855	7.664	124.800	
9.415	6.446	15.407	-1.368	1.899	7.597	124.833	
9.375	6.394	15.408	-1.272	1.937	7.536	124.867	
9.326	6.372	15.467	-1.187	1.994	7.497	124.900	
9.271	6.354	15.521	-1.128	2.093	7.504	124.933	
9.215	6.331	15.579	-1.069	2.168	7.487	124.967	
9.162	6.297	15.607	-0.828	2.229	7.444	125.000	
9.114	6.262	15.635	-0.785	2.334	7.445	125.033	
9.074	6.206	15.640	-0.757	2.433	7.449	125.067	
9.038	6.162	15.678	-0.738	2.485	7.410	125.100	
9.003	6.122	15.712	-0.724	2.563	7.428	125.133	
8.974	6.083	15.746	-0.722	2.616	7.466	125.167	
8.960	6.031	15.750	-0.733	2.611	7.469	125.200	
8.938	6.019	15.803	-0.781	2.696	7.632	125.233	
8.922	5.989	15.829	-0.843	2.660	7.655	125.267	
8.913	5.959	15.856	-0.897	2.557	8.035	125.300	
8.903	5.947	15.909	-0.944	2.488	8.003	125.333	
8.894	5.917	15.936	-0.996	2.453	7.984	125.367	
8.892	5.893	14.356	-1.041	2.411	7.930	125.400	
8.897	5.199	14.377	-1.080	2.236	7.895	125.433	
8.909	5.163	14.375	-1.124	2.245	7.881	125.467	
8.920	5.141	14.397	-1.167	2.255	7.867	125.500	
8.916	5.134	14.442	-1.211	2.287	7.876	125.533	
8.912	5.143	15.992	-1.252	2.341	7.908	125.567	
8.918	5.111	15.983	-1.287	2.185	7.909	125.600	
8.924	5.093	16.002	-1.324	2.212	7.879	125.633	
8.929	5.076	16.020	-1.355	2.251	7.837	125.667	
8.933	5.073	16.066	-1.373	2.304	7.783	125.700	
8.950	5.057	16.085	-1.361	2.291	7.590	125.733	
8.961	5.050	16.136	-1.344	2.361	7.522	125.767	
8.978	5.029	16.159	-1.329	2.433	7.453	125.800	
8.994	5.027	16.207	-1.325	2.485	7.402	125.833	
9.009	5.041	16.279	-1.327	2.521	7.366	125.867	
9.026	5.043	16.322	-1.337	2.544	7.344	125.900	
9.049	5.046	16.364	-1.352	2.536	7.306	125.933	
9.065	5.068	16.429	-1.369	2.529	7.270	125.967	
9.082	5.728	16.467	-1.391	2.532	7.264	126.000	
8.759	5.646	16.633	-1.334	2.591	7.767	126.033	
8.424	5.586	16.819	-1.274	2.594	8.163	126.067	
8.081	5.548	17.028	-1.212	2.614	8.585	126.100	
7.746	5.463	17.152	-1.145	2.641	9.040	126.133	
7.405	5.413	17.331	-1.078	2.662	9.500	126.167	
7.051	5.350	17.476	-1.012	2.696	9.991	126.200	
6.686	5.279	17.585	-0.946	2.716	10.494	126.233	
6.322	5.195	17.662	-0.870	2.979	11.004	126.267	
5.965	5.111	17.740	-0.797	3.033	11.568	126.300	
5.602	5.050	17.839	-1.007	3.081	12.134	126.333	
5.226	4.994	16.556	-0.892	3.125	12.704	126.367	
4.845	4.925	16.613	-0.770	3.161	13.242	126.400	
4.452	4.861	16.666	-0.648	3.426	13.784	126.433	
4.052	4.802	16.712	-0.520	3.431	14.308	126.467	
3.647	4.720	16.738	-0.378	3.423	14.802	126.500	
3.581	4.741	16.674	-0.330	3.310	14.741	126.533	
3.523	4.727	16.562	-0.269	3.204	14.753	126.567	
3.456	4.707	16.453	-0.201	3.092	14.770	126.600	
3.377	4.695	16.375	-0.135	3.009	14.805	126.633	
3.298	4.652	16.242	-0.074	2.909	14.814	126.667	
3.233	4.591	16.086	-0.014	2.822	14.853	126.700	
3.179	4.834	15.968	0.055	2.731	14.854	126.733	
3.132	4.783	15.843	0.119	3.068	14.872	126.767	
3.072	4.752	15.741	0.166	3.017	14.913	126.800	
3.019	4.651	15.572	0.220	2.908	14.876	126.833	
2.984	4.545	15.410	0.283	2.787	14.807	126.867	
2.956	4.453	15.277	0.331	2.726	14.814	126.900	
2.926	4.381	15.169	0.381	2.649	14.793	126.933	
2.910	4.265	15.015	0.439	2.561	14.738	126.967	
2.907	4.178	14.879	0.496	2.474	14.684	127.000	
2.917	4.082	14.711	0.547	2.414	14.651	127.033	
2.940	4.007	14.570	0.576	2.409	14.657	127.067	
2.990	3.930	14.430	0.501	2.409	14.658	127.100	
3.051	3.898	14.339	0.508	2.398	14.626	127.133	
3.125	3.856	14.256	0.503	2.437	14.638	127.167	
3.204	3.852	14.225	0.486	2.455	14.623	127.200	
3.295	3.853	14.190	0.456	2.483	14.600	127.233	
3.405	3.864	13.949	0.413	2.542	14.633	127.267	
3.534	3.873	13.952	0.359	2.605	14.701	127.300	
3.696	3.889	13.953	0.276	2.679	14.801	127.333	
3.876	3.950	14.002	0.175	2.428	14.911	127.367	
4.081	4.034	14.074	0.061	2.530	15.016	127.400	
4.387	3.942	13.926	-0.082	2.699	15.219	127.433	
4.709	3.969	13.891	-0.249	2.919	15.456	127.467	
5.017	4.140	13.986	-0.441	3.133	15.620	127.500	
5.313	4.311	14.079	-0.664	3.352	15.777	127.533	
5.582	4.491	14.161	-0.873	3.537	15.845	127.567	
5.828	4.362	14.216	-1.082	3.744	15.934	127.600	
6.069	4.500	14.242	-1.292	3.917	16.009	127.633	
6.305	4.625	14.238	-1.490	4.063	16.029	127.667	
6.535	4.745	14.237	-1.678	4.242	16.061	127.700	
6.745	4.870	14.231	-1.861	4.425	16.130	127.733	
6.938	4.954	14.176	-2.026	4.559	16.124	127.767	
