6.819	8.197	13.063	-4.342	9.635	17.529	82.400	
6.840	8.176	13.124	-4.303	9.661	17.472	82.433	
6.864	8.148	13.230	-4.264	9.694	17.448	82.467	
6.905	8.105	13.350	-4.218	9.744	17.448	82.500	
6.943	8.051	13.520	-4.160	9.776	17.426	82.533	
6.976	8.029	13.780	-4.118	9.846	17.445	82.567	
7.012	8.010	14.077	-4.071	9.902	17.476	82.600	
7.032	7.989	14.414	-4.002	9.937	17.490	82.633	
7.040	7.959	14.757	-3.933	9.968	17.508	82.667	
7.009	7.924	15.100	-3.868	10.022	17.580	82.700	
6.933	7.907	15.464	-3.812	10.059	17.628	82.733	
6.827	7.895	15.821	-3.743	10.087	17.686	82.767	
6.705	7.885	16.136	-3.664	10.085	17.732	82.800	
6.560	7.898	16.428	-3.586	10.085	17.814	82.833	
6.386	7.909	16.681	-3.501	10.091	17.927	82.867	
6.182	7.935	16.918	-3.424	10.077	18.021	82.900	
5.962	7.940	17.092	-3.347	10.053	18.122	82.933	
5.739	7.963	17.249	-3.273	9.988	18.184	82.967	
5.505	8.007	17.388	-3.194	9.903	18.262	83.000	
5.261	8.057	17.481	-3.097	9.805	18.353	83.033	
5.009	8.087	17.511	-2.992	9.655	18.415	83.067	
4.747	8.141	17.521	-2.886	9.509	18.472	83.100	
4.502	8.157	17.447	-2.786	9.370	18.561	83.133	
4.263	8.178	17.369	-2.692	9.231	18.648	83.167	
4.045	8.186	17.265	-2.598	9.076	18.713	83.200	
3.844	8.202	17.195	-2.509	8.947	18.792	83.233	
3.641	8.264	17.200	-2.421	8.810	18.840	83.267	
3.449	8.301	17.192	-2.342	8.692	18.871	83.300	
3.289	8.254	17.101	-2.264	8.555	18.843	83.333	
3.154	8.236	17.064	-2.192	8.417	18.815	83.367	
3.042	8.209	17.039	-2.125	8.300	18.806	83.400	
3.351	7.552	16.797	-2.031	7.654	17.631	83.433	
3.673	6.854	16.512	-1.934	7.034	16.472	83.467	
4.007	6.146	16.236	-1.849	6.432	15.296	83.500	
4.359	5.452	15.991	-1.782	5.815	14.085	83.533	
4.723	4.759	15.746	-1.725	5.245	12.918	83.567	
5.095	4.042	15.482	-1.669	4.659	11.718	83.600	
5.471	3.361	15.268	-1.623	4.103	10.538	83.633	
5.855	2.690	15.046	-1.578	3.546	9.358	83.667	
6.244	2.018	14.824	-1.532	2.990	8.177	83.700	
6.648	1.344	14.567	-1.487	2.429	7.001	83.733	
7.071	0.618	14.240	-1.453	1.885	5.847	83.767	
7.507	-0.069	13.957	-1.420	1.340	4.693	83.800	
7.942	-0.694	13.738	-1.386	0.809	3.567	83.833	
8.369	-1.317	13.520	-1.352	0.282	2.437	83.867	
8.805	-1.954	13.273	-1.325	-0.245	1.306	83.900	
8.838	-1.925	13.292	-1.325	-0.250	1.311	83.933	
8.871	-1.891	13.307	-1.326	-0.261	1.320	83.967	
8.897	-1.833	13.341	-1.334	-0.263	1.365	84.000	
8.924	-1.794	13.351	-1.349	-0.264	1.410	84.033	
8.951	-1.749	13.356	-1.358	-0.291	1.432	84.067	
8.979	-1.724	13.337	-1.374	-0.304	1.487	84.100	
8.999	-1.680	13.342	-1.385	-0.366	1.493	84.133	
9.020	-1.635	13.347	-1.391	-0.462	1.528	84.167	
9.040	-1.596	13.356	-1.387	-0.628	1.486	84.200	
9.059	-1.562	13.369	-1.369	-0.794	1.446	84.233	
9.085	-1.528	13.383	-1.348	-0.904	1.450	84.267	
9.105	-1.494	13.396	-1.338	-0.968	1.505	84.300	
9.125	-1.489	13.393	-1.337	-1.053	1.531	84.333	
9.144	-1.465	13.415	-1.349	-1.128	1.593	84.367	
9.156	-1.441	13.436	-1.374	-1.164	1.710	84.400	
9.170	-1.441	13.438	-1.415	-1.250	1.779	84.433	
9.166	-1.409	13.491	-1.464	-1.351	1.814	84.467	
8.718	-0.779	13.740	-1.484	-0.827	2.904	84.500	
8.264	-0.170	13.969	-1.497	-0.313	3.970	84.533	
7.802	0.451	14.226	-1.509	0.224	5.055	84.567	
7.332	1.090	14.507	-1.533	0.778	6.163	84.600	
6.858	1.707	14.766	-1.557	1.328	7.243	84.633	
6.376	2.313	15.034	-1.592	1.911	8.295	84.667	
5.888	2.920	15.301	-1.631	2.547	9.398	84.700	
5.387	3.522	15.570	-1.691	3.201	10.524	84.733	
4.888	4.111	15.811	-1.760	3.785	11.577	84.767	
4.388	4.679	16.032	-1.817	4.324	12.579	84.800	
3.867	5.300	16.323	-1.871	4.905	13.630	84.833	
3.350	5.884	16.566	-1.917	5.482	14.640	84.867	
2.831	6.464	16.813	-1.944	6.025	15.591	84.900	
2.318	7.022	17.041	-1.948	6.588	16.538	84.933	
1.807	7.583	17.264	-1.951	7.189	17.538	84.967	
1.736	7.523	17.270	-1.976	7.152	17.451	85.000	
1.664	7.484	17.296	-2.007	7.126	17.393	85.033	
1.587	7.464	17.345	-2.061	7.152	17.404	85.067	
1.516	7.403	17.351	-2.105	7.127	17.344	85.100	
1.451	7.320	17.338	-2.173	7.149	17.358	85.133	
1.393	7.287	17.361	-2.240	7.158	17.345	85.167	
1.353	7.249	17.389	-2.320	7.169	17.329	85.200	
1.332	7.234	17.439	-2.416	7.212	17.361	85.233	
1.940	6.891	17.466	-2.306	6.852	16.302	85.267	
2.554	6.570	17.513	-2.206	6.566	15.354	85.300	
3.181	6.220	17.508	-2.114	6.256	14.344	85.333	
3.815	5.874	17.501	-2.036	5.969	13.355	85.367	
4.441	5.563	17.539	-1.984	5.706	12.387	85.400	
5.061	5.274	17.597	-1.945	5.455	11.443	85.433	
5.692	4.963	17.637	-1.893	5.191	10.472	85.467	
6.325	4.657	17.672	-1.826	4.932	9.498	85.500	
6.958	4.352	17.707	-1.746	4.688	8.508	85.533	
7.609	4.010	17.695	-1.635	4.386	7.417	85.567	
8.261	3.714	17.724	-1.516	4.099	6.345	85.600	
8.912	3.439	17.773	-1.372	3.804	5.243	85.633	
9.564	3.126	17.777	-1.216	3.518	4.174	85.667	
10.204	2.821	17.772	-1.046	3.238	3.141	85.700	
10.838	2.498	17.743	-0.854	2.906	2.037	85.733	
10.845	2.508	17.735	-0.856	2.985	2.057	85.767	
10.844	2.530	17.754	-0.847	3.009	1.995	85.800	
10.842	2.548	17.777	-0.818	3.017	1.947	85.833	
10.839	2.560	17.804	-0.770	2.995	1.883	85.867	
10.852	2.560	17.805	-0.696	2.950	1.798	85.900	
10.865	2.560	17.806	-0.613	2.929	1.737	85.933	
10.878	2.560	17.807	-0.538	2.908	1.675	85.967	
10.898	2.565	17.805	-0.476	2.900	1.644	86.000	
10.923	2.575	17.799	-0.428	2.900	1.648	86.033	
10.943	2.606	17.811	-0.394	2.903	1.692	86.067	
10.970	2.631	17.792	-0.373	2.924	1.762	86.100	
11.018	2.675	17.684	-0.360	2.926	1.805	86.133	
11.102	2.768	17.462	-0.359	2.939	1.838	86.167	
11.169	2.906	17.200	-0.365	2.958	1.865	86.200	
11.246	3.038	16.907	-0.378	2.984	1.929	86.233	
11.322	3.170	16.613	-0.399	3.000	2.000	86.267	
11.402	3.295	16.288	-0.421	2.987	2.052	86.300	
11.473	3.441	15.982	-0.462	3.018	2.194	86.333	
11.538	3.597	15.668	-0.504	3.027	2.312	86.367	
11.278	3.531	15.417	-0.800	3.158	3.469	86.400	
11.027	3.445	15.141	-1.091	3.267	4.606	86.433	
10.760	3.379	14.889	-1.388	3.388	5.770	86.467	
10.502	3.288	14.616	-1.684	3.491	6.907	86.500	
10.250	3.192	14.348	-1.976	3.576	8.020	86.533	
10.017	3.099	14.086	-2.267	3.665	9.125	86.567	
9.779	3.023	13.888	-2.545	3.741	10.204	86.600	
9.514	2.956	13.797	-2.828	3.849	11.338	86.633	
9.215	2.820	13.795	-3.098	3.937	12.450	86.667	
8.925	2.640	13.832	-3.368	4.049	13.581	86.700	
8.614	2.471	13.895	-3.631	4.154	14.676	86.733	
8.287	2.314	13.984	-3.887	4.274	15.759	86.767	
7.956	2.134	14.050	-4.143	4.400	16.837	86.800	
7.626	1.936	14.093	-4.391	4.500	17.852	86.833	
7.295	1.734	14.139	-4.639	4.624	18.890	86.867	
7.276	1.773	14.147	-4.633	4.624	18.890	86.900	
7.244	1.818	14.149	-4.632	4.647	18.910	86.933	
7.212	1.867	14.148	-4.626	4.652	18.907	86.967	
7.173	1.922	14.141	-4.620	4.638	18.880	87.000	
7.115	2.001	14.155	-4.620	4.638	18.880	87.033	
7.031	2.056	14.144	-4.620	4.638	18.880	87.067	
6.944	2.081	14.072	-4.632	4.652	18.906	87.100	
6.866	2.083	13.979	-4.632	4.647	18.910	87.133	
6.788	2.079	13.890	-4.633	4.637	18.918	87.167	
6.715	2.076	13.801	-4.634	4.623	18.930	87.200	
6.662	2.067	13.718	-4.634	4.614	18.938	87.233	
6.630	2.038	13.611	-4.647	4.609	18.941	87.267	
6.608	2.018	13.539	-4.659	4.605	18.943	87.300	
6.592	1.989	13.476	-4.665	4.605	18.943	87.333	
6.588	1.938	13.431	-4.666	4.581	18.923	87.367	
6.589	1.879	13.396	-4.666	4.581	18.923	87.400	
6.587	1.819	13.403	-4.666	4.581	18.923	87.433	
6.582	1.754	13.458	-4.665	4.594	18.951	87.467	
6.581	1.689	13.555	-4.663	4.626	19.002	87.500	
6.607	1.554	13.628	-4.657	4.644	19.026	87.533	
6.630	1.467	13.829	-4.650	4.662	19.051	87.567	
6.657	1.409	14.173	-4.630	4.679	19.076	87.600	
6.698	1.364	14.587	-4.605	4.687	19.110	87.633	
6.749	1.334	15.032	-4.571	4.728	19.196	87.667	
6.791	1.332	15.533	-4.538	4.780	19.309	87.700	
6.812	1.316	16.044	-4.499	4.818	19.434	87.733	
6.817	1.330	16.612	-4.432	4.824	19.551	87.767	
6.797	1.339	17.182	-4.358	4.843	19.695	87.800	
6.756	1.357	17.781	-4.278	4.870	19.870	87.833	
6.703	1.357	18.355	-4.197	4.899	20.047	87.867	
6.632	1.357	18.923	-4.094	4.881	20.187	87.900	
6.555	1.366	19.482	-3.966	4.872	20.359	87.933	
6.484	1.356	19.973	-3.823	4.813	20.499	87.967	
6.393	1.380	20.473	-3.673	4.786	20.688	88.000	
6.276	1.443	20.979	-3.516	4.758	20.879	88.033	
6.163	1.440	21.335	-3.348	4.712	21.048	88.067	
6.037	1.433	21.608	-3.181	4.662	21.220	88.100	
5.884	1.406	21.815	-3.008	4.598	21.367	88.133	
5.713	1.395	22.007	-2.830	4.515	21.490	88.167	
5.552	1.350	22.148	-2.641	4.399	21.568	88.200	
5.404	1.325	22.274	-2.445	4.272	21.615	88.233	
5.253	1.295	22.364	-2.255	4.150	21.657	88.267	
5.122	1.279	22.444	-2.058	4.030	21.699	88.300	
5.007	1.255	22.454	-1.857	3.886	21.724	88.333	
4.894	1.273	22.467	-1.649	3.741	21.749	88.367	
4.801	1.283	22.451	-1.459	3.633	21.819	88.400	
4.714	1.298	22.431	-1.287	3.498	21.832	88.433	
4.628	1.318	22.407	-1.131	3.413	21.879	88.467	
4.556	1.318	22.360	-0.976	3.278	21.853	88.500	
4.491	1.310	22.284	-0.834	3.161	21.849	88.533	
4.431	1.326	22.227	-0.691	3.044	21.845	88.567	
4.373	1.327	22.143	-0.548	2.909	21.817	88.600	
4.322	1.356	22.075	-0.422	2.797	21.806	88.633	
4.277	1.338	21.968	-0.309	2.671	21.767	88.667	
4.225	1.340	21.885	-0.208	2.577	21.738	88.700	
4.159	1.374	21.850	-0.117	2.488	21.704	88.733	
4.100	1.384	21.797	-0.038	2.409	21.662	88.767	
4.041	1.366	21.729	0.029	2.316	21.591	88.800	
3.988	1.338	21.670	0.084	2.232	21.511	88.833	
3.933	1.319	21.642	0.122	2.200	21.463	88.867	
3.877	1.277	21.594	0.154	2.135	21.365	88.900	
3.823	1.239	21.543	0.179	2.075	21.262	88.933	
3.780	1.196	21.497	0.206	1.983	21.107	88.967	
3.737	1.152	21.451	0.226	1.914	20.971	89.000	
3.693	1.123	21.432	0.246	1.845	20.835	89.033	
3.904	1.678	21.374	0.028	2.151	20.257	89.067	
4.107	2.254	21.334	-0.196	2.481	19.698	89.100	
4.311	2.808	21.274	-0.414	2.793	19.113	89.133	
4.515	3.387	21.236	-0.638	3.142	18.578	89.167	
4.720	3.951	21.170	-0.867	3.484	18.047	89.200	
4.939	4.478	21.059	-1.097	3.841	17.544	89.233	
5.171	5.003	20.953	-1.334	4.201	17.076	89.267	
5.394	5.564	20.892	-1.579	4.539	16.586	89.300	
5.617	6.139	20.858	-1.831	4.867	16.103	89.333	
5.840	6.694	20.801	-2.078	5.139	15.589	89.367	
6.070	7.249	20.749	-2.332	5.448	15.123	89.400	
6.297	7.831	20.746	-2.588	5.725	14.642	89.433	
6.512	8.413	20.742	-2.845	6.011	14.193	89.467	
6.728	8.974	20.720	-3.096	6.293	13.749	89.500	
6.944	9.531	20.701	-3.340	6.584	13.297	89.533	
6.898	9.511	20.750	-3.338	6.510	13.280	89.567	
6.866	9.453	20.760	-3.299	6.395	13.175	89.600	
6.832	9.411	20.793	-3.232	6.281	13.028	89.633	
6.799	9.360	20.833	-3.145	6.330	12.994	89.667	
6.763	9.320	20.899	-3.052	6.383	12.958	89.700	
6.727	9.281	20.965	-2.960	6.436	12.921	89.733	
6.684	9.257	21.054	-2.866	6.505	12.872	89.767	
6.648	9.222	21.116	-2.764	6.600	12.840	89.800	
6.620	9.171	21.156	-2.668	6.719	12.829	89.833	
6.597	9.131	21.223	-2.571	6.846	12.811	89.867	
6.566	9.117	21.305	-2.475	6.957	12.766	89.900	
6.542	9.083	21.369	-2.376	7.112	12.765	89.933	
6.524	9.044	21.437	-2.276	7.260	12.729	89.967	
6.513	9.004	21.505	-2.183	7.409	12.692	90.000	
6.502	8.968	21.570	-2.103	7.564	12.689	90.033	
6.499	8.921	21.609	-2.039	7.681	12.717	90.067	
6.493	8.907	21.693	-2.027	7.804	12.860	90.100	
6.494	8.877	21.755	-2.051	7.911	13.056	90.133	
6.495	8.873	21.831	-2.076	7.812	13.057	90.167	
6.511	8.841	21.860	-2.100	7.736	13.079	90.200	
6.534	8.809	21.889	-2.124	7.655	13.104	90.233	
6.555	8.798	21.937	-2.150	7.541	13.117	90.267	
6.582	8.792	21.981	-2.171	7.405	13.109	90.300	
6.601	8.822	22.065	-2.185	7.287	13.128	90.333	
6.623	8.846	22.119	-2.199	7.149	13.162	90.367	
6.651	8.854	22.152	-2.208	7.006	13.201	90.400	
6.681	8.850	22.158	-2.216	6.873	13.232	90.433	
6.712	8.854	22.157	-2.222	6.773	13.276	90.467	
6.736	8.880	22.174	-2.235	6.672	13.320	90.500	
6.759	8.911	22.187	-2.237	6.544	13.347	90.533	
6.790	8.925	22.178	-2.242	6.445	13.349	90.567	
6.813	8.959	22.186	-2.239	6.385	13.320	90.600	
6.839	8.978	22.173	-2.216	6.317	13.258	90.633	
6.864	8.992	22.164	-2.205	6.300	13.313	90.667	
6.880	9.043	22.195	-2.215	6.256	13.349	90.700	
6.889	9.089	22.229	-2.237	6.212	13.384	90.733	
7.307	8.801	21.251	-2.161	5.886	13.056	90.767	
7.720	8.512	20.274	-2.084	5.551	12.693	90.800	
8.126	8.207	19.273	-1.996	5.181	12.280	90.833	
8.537	7.862	18.224	-1.905	4.866	11.903	90.867	
8.931	7.551	17.222	-1.812	4.567	11.512	90.900	
9.328	7.228	16.190	-1.727	4.263	11.125	90.933	
9.709	6.913	15.191	-1.643	3.944	10.750	90.967	
10.094	6.563	14.139	-1.559	3.626	10.375	91.000	
10.472	6.208	13.091	-1.487	3.327	9.982	91.033	
10.836	5.869	12.064	-1.409	3.015	9.559	91.067	
11.194	5.516	11.018	-1.325	2.699	9.141	91.100	
11.543	5.179	9.993	-1.251	2.428	8.765	91.133	
11.887	4.823	8.943	-1.185	2.131	8.329	91.167	
12.220	4.447	7.873	-1.097	1.840	7.891	91.200	
12.547	4.056	6.772	-1.010	1.566	7.479	91.233	
12.470	3.967	6.634	-1.035	1.597	7.451	91.267	
12.392	3.878	6.495	-1.071	1.659	7.478	91.300	
12.313	3.806	6.383	-1.115	1.716	7.508	91.333	
12.232	3.757	6.293	-1.147	1.737	7.487	91.367	
12.150	3.704	6.207	-1.186	1.766	7.501	91.400	
12.070	3.626	6.097	-1.226	1.774	7.532	91.433	
11.999	3.536	5.958	-1.273	1.781	7.562	91.467	
11.915	3.499	5.898	-1.314	1.774	7.607	91.500	
11.823	3.463	5.837	-1.343	1.742	7.630	91.533	
11.735	3.413	5.744	-1.365	1.724	7.685	91.567	
11.645	3.364	5.653	-1.388	1.696	7.748	91.600	
11.568	3.278	5.508	-1.412	1.657	7.819	91.633	
11.488	3.215	5.384	-1.435	1.629	7.882	91.667	
11.422	3.134	5.235	-1.459	1.572	7.928	91.700	
11.362	3.066	5.116	-1.459	1.474	7.929	91.733	
11.293	3.016	5.024	-1.449	1.422	7.973	91.767	
11.217	2.955	4.940	-1.439	1.384	8.047	91.800	
11.150	2.848	4.812	-1.423	1.325	8.057	91.833	
11.082	2.734	4.687	-1.425	1.301	8.118	91.867	
11.026	2.589	4.504	-1.428	1.260	8.152	91.900	
10.964	2.499	4.402	-1.417	1.221	8.145	91.933	
10.909	2.414	4.297	-1.406	1.200	8.164	91.967	
10.865	2.291	4.137	-1.406	1.208	8.198	92.000	
10.832	2.188	4.006	-1.407	1.193	8.211	92.033	
10.809	2.077	3.926	-1.420	1.214	8.274	92.067	
10.799	1.951	3.860	-1.439	1.241	8.332	92.100	
10.781	1.864	3.889	-1.465	1.267	8.389	92.133	
10.756	1.795	3.944	-1.492	1.281	8.498	92.167	
10.702	1.756	4.015	-1.537	1.327	8.660	92.200	
10.624	1.714	4.044	-1.614	1.390	8.844	92.233	
10.555	1.639	4.015	-1.684	1.366	8.941	92.267	
10.488	1.580	3.972	-1.742	1.310	9.064	92.300	
10.429	1.543	3.911	-1.800	1.274	9.293	92.333	
10.360	1.577	3.919	-1.869	1.255	9.544	92.367	
10.289	1.636	3.951	-1.967	1.299	9.820	92.400	
10.219	1.676	3.955	-2.105	1.428	10.177	92.433	
10.143	1.710	3.963	-2.245	1.529	10.439	92.467	
10.075	1.732	3.939	-2.381	1.664	10.671	92.500	
10.000	1.753	3.914	-2.559	1.928	11.024	92.533	
9.701	1.793	4.539	-2.348	1.973	11.349	92.567	
9.414	1.793	5.072	-2.117	2.003	11.647	92.600	
9.121	1.827	5.615	-1.874	2.009	11.925	92.633	
8.845	1.825	6.108	-1.631	2.041	12.223	92.667	
8.595	1.816	6.607	-1.376	2.065	12.488	92.700	
8.362	1.830	7.173	-1.101	2.081	12.722	92.733	
8.120	1.852	7.777	-0.842	2.124	12.970	92.767	
7.878	1.869	8.385	-0.589	2.185	13.163	92.800	
7.612	1.889	9.033	-0.341	2.240	13.279	92.833	
7.350	1.856	9.638	-0.070	2.248	13.357	92.867	
7.074	1.817	10.247	0.243	2.189	13.416	92.900	
6.785	1.773	10.859	0.584	2.082	13.444	92.933	
6.502	1.729	11.471	0.931	1.966	13.515	92.967	
6.203	1.693	12.121	1.282	1.821	13.614	93.000	
5.905	1.652	12.773	1.670	1.564	13.616	93.033	
5.827	1.595	12.733	1.674	1.497	13.592	93.067	
5.738	1.584	12.776	1.666	1.448	13.591	93.100	
5.651	1.535	12.769	1.638	1.447	13.631	93.133	
5.557	1.495	12.795	1.611	1.391	13.553	93.167	
5.463	1.435	12.795	1.586	1.345	13.467	93.200	
5.362	1.376	12.795	1.554	1.317	13.406	93.233	
5.268	1.322	12.791	1.535	1.295	13.341	93.267	
5.182	1.267	12.788	1.516	1.273	13.277	93.300	
5.101	1.236	12.807	1.491	1.270	13.237	93.333	
5.027	1.186	12.801	1.460	1.282	13.184	93.367	
4.967	1.136	12.796	1.417	1.299	13.126	93.400	
4.919	1.091	12.787	1.386	1.253	12.997	93.433	
4.872	1.047	12.779	1.350	1.251	12.913	93.467	
4.831	1.026	12.793	1.319	1.229	12.806	93.500	
4.798	0.991	12.777	1.289	1.208	12.697	93.533	
4.763	0.952	12.765	1.252	1.200	12.618	93.567	
4.731	0.904	12.719	1.215	1.198	12.535	93.600	
4.699	0.855	12.673	1.178	1.153	12.404	93.633	
4.674	0.807	12.628	1.121	1.158	12.353	93.667	
4.652	0.787	12.642	1.063	1.135	12.285	93.700	
4.653	0.758	12.625	0.998	1.113	12.216	93.733	
4.657	0.743	12.639	0.914	1.128	12.196	93.767	
4.681	0.760	12.708	0.818	1.148	12.171	93.800	
4.725	0.764	12.749	0.728	1.154	12.116	93.833	
4.782	0.792	12.812	0.630	1.160	12.060	93.867	
4.844	0.833	12.906	0.527	1.171	12.000	93.900	
4.920	0.861	12.971	0.404	1.207	11.959	93.933	
4.990	0.913	13.057	0.281	1.224	11.892	93.967	
5.064	0.979	13.172	0.139	1.270	11.841	94.000	
5.152	1.049	13.285	-0.014	1.355	11.798	94.033	
5.240	1.148	13.415	-0.162	1.407	11.699	94.067	
5.329	1.224	13.525	-0.309	1.453	11.605	94.100	
5.423	1.318	13.660	-0.456	1.535	11.524	94.133	
5.524	1.422	13.787	-0.588	1.594	11.379	94.167	
5.613	1.512	13.883	-0.714	1.653	11.234	94.200	
5.696	1.597	13.983	-0.826	1.717	11.087	94.233	
5.779	1.683	14.082	-0.920	1.756	10.919	94.267	
5.850	1.717	14.101	-1.007	1.796	10.752	94.300	
5.901	1.764	14.148	-1.102	1.839	10.624	94.333	
5.944	1.807	14.198	-1.189	1.878	10.500	94.367	
5.991	1.817	14.193	-1.278	1.911	10.380	94.400	
6.024	1.841	14.217	-1.360	1.958	10.291	94.433	
6.068	1.835	14.225	-1.437	1.977	10.185	94.467	
6.108	1.840	14.225	-1.495	1.965	10.064	94.500	
6.134	1.835	14.231	-1.547	1.953	9.986	94.533	
6.159	1.826	14.242	-1.600	1.931	9.916	94.567	
6.183	1.840	14.273	-1.653	1.908	9.847	94.600	
6.209	1.835	14.279	-1.701	1.871	9.790	94.633	
6.226	1.844	14.313	-1.742	1.836	9.774	94.667	
6.250	1.858	14.344	-1.790	1.807	9.752	94.700	
6.274	1.871	14.375	-1.850	1.802	9.751	94.733	
6.300	1.866	14.382	-1.904	1.778	9.725	94.767	
6.317	1.893	14.441	-1.960	1.744	9.707	94.800	
6.342	1.883	14.452	-2.008	1.714	9.685	94.833	
6.584	1.952	14.071	-1.915	2.138	9.362	94.867	
6.802	2.057	13.740	-1.793	2.522	9.114	94.900	
7.016	2.144	13.382	-1.658	2.892	8.881	94.933	
7.215	2.260	13.040	-1.523	3.270	8.682	94.967	
7.403	2.352	12.676	-1.382	3.643	8.487	95.000	
7.583	2.448	12.307	-1.229	3.996	8.268	95.033	
7.758	2.545	11.938	-1.074	4.386	8.100	95.067	
7.925	2.641	11.568	-0.926	4.792	7.957	95.100	
8.080	2.743	11.193	-0.766	5.161	7.768	95.133	
8.230	2.841	10.780	-0.600	5.519	7.588	95.167	
8.374	2.945	10.362	-0.415	5.867	7.419	95.200	
8.505	3.053	9.938	-0.212	6.175	7.243	95.233	
8.615	3.196	9.525	-0.009	6.514	7.122	95.267	
8.702	3.313	9.050	0.202	6.858	6.997	95.300	
8.769	3.435	8.567	0.420	7.203	6.873	95.333	
8.608	3.461	8.449	0.510	7.094	7.052	95.367	
8.461	3.487	8.332	0.577	7.036	7.185	95.400	
8.326	3.518	8.212	0.638	6.993	7.305	95.433	
8.193	3.544	8.097	0.712	6.928	7.367	95.467	
8.079	3.574	7.979	0.786	6.869	7.462	95.500	
7.965	3.628	7.883	0.847	6.822	7.586	95.533	
7.852	3.670	7.756	0.913	6.719	7.639	95.567	
7.747	3.693	7.604	0.991	6.611	7.697	95.600	
7.648	3.729	7.482	1.064	6.537	7.805	95.633	
7.548	3.743	7.339	1.124	6.477	7.900	95.667	
7.448	3.764	7.231	1.179	6.406	7.965	95.700	
7.362	3.761	7.102	1.227	6.357	8.050	95.733	
7.281	3.749	6.982	1.274	6.286	8.113	95.767	
7.226	3.726	6.873	1.327	6.193	8.157	95.800	
7.182	3.724	6.830	1.380	6.101	8.200	95.833	
7.136	3.744	6.809	1.421	6.025	8.268	95.867	
7.085	3.742	6.765	1.468	5.949	8.335	95.900	
7.018	3.752	6.751	1.513	5.835	8.357	95.933	
7.008	3.681	7.476	1.269	5.689	8.439	95.967	
6.989	3.622	8.228	1.015	5.489	8.441	96.000	
6.977	3.539	8.960	0.781	5.267	8.423	96.033	
6.970	3.469	9.722	0.534	5.084	8.452	96.067	
6.971	3.405	10.483	0.282	4.894	8.445	96.100	
6.979	3.322	11.219	0.023	4.714	8.430	96.133	
6.992	3.253	11.985	-0.235	4.543	8.450	96.167	
6.999	3.188	12.745	-0.507	4.370	8.468	96.200	
6.998	3.158	13.553	-0.786	4.193	8.490	96.233	
7.000	3.093	14.314	-1.077	4.030	8.543	96.267	
6.989	3.033	15.073	-1.374	3.889	8.616	96.300	
6.968	2.969	15.792	-1.679	3.725	8.666	96.333	
6.949	2.888	16.487	-1.990	3.570	8.751	96.367	
6.924	2.811	17.177	-2.303	3.375	8.789	96.400	
6.887	2.735	17.866	-2.616	3.198	8.890	96.433	
6.779	2.696	17.732	-2.651	3.081	8.985	96.467	
6.646	2.639	17.573	-2.671	2.988	9.105	96.500	
6.510	2.566	17.347	-2.698	2.905	9.216	96.533	
6.369	2.489	17.084	-2.724	2.835	9.356	96.567	
6.221	2.429	16.843	-2.756	2.766	9.497	96.600	
6.080	2.356	16.574	-2.789	2.693	9.598	96.633	
5.939	2.307	16.325	-2.817	2.601	9.673	96.667	
5.819	2.216	16.034	-2.847	2.557	9.792	96.700	
5.712	2.103	15.725	-2.884	2.515	9.867	96.733	
5.609	2.049	15.483	-2.927	2.469	9.901	96.767	
5.524	2.008	15.272	-2.984	2.419	9.939	96.800	
5.457	1.958	15.070	-3.044	2.415	10.020	96.833	
5.401	1.916	14.901	-3.111	2.390	10.035	96.867	
5.357	1.892	14.759	-3.179	2.375	10.042	96.900	
5.339	1.869	14.619	-3.250	2.412	10.087	96.933	
5.355	1.868	14.542	-3.333	2.457	10.166	96.967	
5.409	1.898	14.521	-3.434	2.438	10.256	97.000	
5.471	1.958	14.595	-3.541	2.419	10.346	97.033	
5.536	2.034	14.736	-3.642	2.392	10.401	97.067	
5.615	2.093	14.853	-3.492	1.489	9.296	97.100	
5.679	2.174	15.031	-3.289	1.387	9.727	97.133	
5.741	2.234	15.224	-3.053	1.374	10.284	97.167	
5.808	2.290	15.423	-2.799	1.408	10.913	97.200	
5.888	2.365	15.647	-2.533	1.475	11.628	97.233	
5.994	2.392	15.832	-2.284	1.649	12.539	97.267	
6.113	2.414	16.023	-2.050	1.834	13.578	97.300	
6.274	2.482	16.257	-1.824	1.859	14.607	97.333	
6.480	2.589	16.502	-1.610	1.862	15.688	97.367	
6.722	2.689	16.752	-1.436	1.805	16.752	97.400	
7.021	2.799	16.998	-1.275	1.696	17.705	97.433	
7.355	2.989	17.293	-1.105	1.628	18.618	97.467	
7.679	3.214	17.590	-0.937	1.729	19.578	97.500	
7.996	3.407	17.875	-0.795	1.918	20.633	97.533	
8.321	3.577	18.140	-0.718	2.138	21.758	97.567	
8.617	3.764	18.465	-0.921	3.220	24.052	97.600	
8.912	3.927	18.770	-1.173	3.482	24.833	97.633	
9.215	4.083	19.043	-1.457	3.663	25.551	97.667	
9.509	4.269	19.364	-1.766	3.770	26.209	97.700	
9.779	4.437	19.660	-2.092	3.845	26.812	97.733	
10.010	4.618	19.980	-2.387	3.791	27.239	97.767	
10.220	4.817	20.319	-2.649	3.827	27.709	97.800	
10.386	4.965	20.620	-2.805	3.823	28.071	97.833	
10.504	5.063	20.883	-2.977	3.812	28.337	97.867	
10.606	5.133	21.096	-3.157	3.863	28.587	97.900	
10.661	5.240	21.345	-3.318	3.936	28.893	97.933	
